0.9964378383101476
0.9964378383101476
0.9999334583219951
0.9999334583219951
0.9781629315821172
0.07993236563382033
0.004756609530163991
0.9999983774046053
0.9999835439847227
0.9781629315821172
0.07993236563382033
0.004756609530163991
0.9999983774046053
0.9999835439847227
0.07993236563382033
0.004756609530163991
0.9999983774046053
0.9999835439847227
0.07993236563382033
0.004756609530163991
0.9999983774046053
0.9999835439847227
0.9999983774046053
0.9999835439847227
0.9764634164367157
0.9999446772681478
0.9999446772681478
0.8931010177476083
0.9999446772681478
0.8931010177476083
0.9999446772681478
0.8931010177476083
0.9999446772681478
0.8931010177476083
0.9999446772681478
0.8931010177476083
0.9999446772681478
0.8931010177476083
0.8931010177476083
0.9392957590510551
0.9998128302872464
0.9990023206185231
0.49310923818160024
0.9815569536482129
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.9998128302872464
0.9990023206185231
0.49310923818160024
0.9815569536482129
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.9990023206185231
0.49310923818160024
0.9815569536482129
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.49310923818160024
0.9815569536482129
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.9815569536482129
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.9999982314520741
0.9999999999895264
0.9741082735762298
0.9996504269855285
0.9741082735762298
0.9996504269855285
0.9996504269855285
0.997568680204031
0.0012746243579794259
0.9921318851676014
0.9914608786294915
0.950959048139944
0.841545954769634
0.997568680204031
0.0012746243579794259
0.9921318851676014
0.9914608786294915
0.950959048139944
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.0012746243579794259
0.9921318851676014
0.9914608786294915
0.950959048139944
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.0012746243579794259
0.9921318851676014
0.9914608786294915
0.950959048139944
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.0012746243579794259
0.9921318851676014
0.9914608786294915
0.950959048139944
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.9914608786294915
0.950959048139944
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.9993887345484634
0.841545954769634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.9993887345484634
0.999465801791669
0.9972294505411176
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.9993887345484634
0.0412398970035992
0.005493516602401272
0.031332362032585714
0.9993887345484634
0.9018805458364938
0.9993887345484634
0.9018805458364938
0.9810022135592169
0.9993887345484634
0.9018805458364938
0.9810022135592169
0.9993887345484634
0.9018805458364938
0.9810022135592169
0.9018805458364938
0.9810022135592169
0.9018805458364938
0.9810022135592169
0.9018805458364938
0.9810022135592169
0.9810022135592169
0.9810022135592169
0.9998966423491928
0.9986564090003119
0.999916775590499
0.9998966423491928
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9998966423491928
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9998966423491928
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9998966423491928
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9975798954951404
0.9951900377225152
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9986564090003119
0.999916775590499
0.8305752997084536
0.9970666319393563
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.8305752997084536
0.9970666319393563
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.9970666319393563
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.9975798954951404
0.9951900377225152
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.9999447272783998
0.9999888070907061
0.9997552264688366
0.9999999787283429
0.9997552264688366
0.9999999787283429
0.02622980692107746
0.02622980692107746
0.02622980692107746
0.02622980692107746
0.02622980692107746
0.02622980692107746
0.02622980692107746
0.977598741554952
0.977598741554952
0.977598741554952
0.9999999999139977
0.9962777339462526
0.9821293082541788
0.9999056351604282
0.9904941379075691
0.9962777339462526
0.9821293082541788
0.9999056351604282
0.9904941379075691
0.9962777339462526
0.9821293082541788
0.9999056351604282
0.9904941379075691
0.9898773280099346
0.9973927301964548
0.9821293082541788
0.9999056351604282
0.9904941379075691
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.9821293082541788
0.9999056351604282
0.9904941379075691
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.999999999960641
0.9904941379075691
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.9898773280099346
0.9973927301964548
0.9856864255999145
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.9856864255999145
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.999999999960641
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.9999803777198973
0.9999999991272808
0.9963092349517917
0.9963092349517917
0.998874666651566
3.764219635993271e-08
0.9999995731125343
0.998874666651566
3.764219635993271e-08
0.9999995731125343
3.764219635993271e-08
0.9999995731125343
0.9996570115153532
2.1216302570348233e-07
0.9996570115153532
2.1216302570348233e-07
0.9996570115153532
2.1216302570348233e-07
0.9996570115153532
2.1216302570348233e-07
0.9996570115153532
2.1216302570348233e-07
0.9996570115153532
2.1216302570348233e-07
0.9999999198950602
0.9999999198950602
0.9999999198950602
0.9999999198950602
0.9999999198950602
0.9999999198950602
0.9999999198950602
0.9355328722788366
0.9999998943703761
0.9999964876032954
0.9355328722788366
0.9999998943703761
0.9999964876032954
0.9999964876032954
0.9586448291186157
0.9959942085395765
0.997716767865101
0.997716767865101
0.997716767865101
0.997716767865101
0.9999995580897555
0.9999995580897555
0.9999995580897555
0.9999995580897555
0.9999995580897555
0.9999995580897555
0.9999995580897555
0.9985792160967819
0.9999940947445846
0.9985792160967819
0.9999940947445846
0.9999940947445846
0.9778551645279783
0.9999653162328597
0.9768266567702029
0.9999653162328597
0.9768266567702029
0.8263457901749517
0.8263457901749517
0.8263457901749517
0.8263457901749517
0.8263457901749517
0.8263457901749517
0.8263457901749517
0.9996471644375672
0.9996471644375672
0.9996471644375672
0.9999999624287791
0.9996471644375672
0.9999999624287791
0.9996471644375672
0.9999999624287791
0.9255077893269784
0.9996471644375672
0.9999999624287791
0.9255077893269784
0.9996471644375672
0.9999999624287791
0.9255077893269784
0.9999999624287791
0.9255077893269784
0.9999999624287791
0.9255077893269784
0.9255077893269784
0.9255077893269784
0.9999999861508841
0.9999999861508841
0.9999999861508841
0.9999999861508841
0.9971417456418591
0.9999999861508841
0.9971417456418591
0.9971417456418591
0.9971417456418591
0.9971417456418591
0.9971417456418591
0.9971417456418591
0.9989779472132927
0.9999996394463834
0.9999999949912124
0.9989779472132927
0.9999996394463834
0.9999999949912124
0.9999996394463834
0.9999999949912124
0.9992786981549069
0.996348181166258
0.524295425832323
0.9581522830592271
0.999999993340615
0.9997873031635943
0.996348181166258
0.524295425832323
0.9581522830592271
0.999999993340615
0.9997873031635943
0.996348181166258
0.524295425832323
0.9581522830592271
0.999999993340615
0.9997873031635943
0.996348181166258
0.524295425832323
0.9581522830592271
0.999999993340615
0.9997873031635943
0.9998556134005017
0.9999999995850164
0.524295425832323
0.9581522830592271
0.999999993340615
0.9997873031635943
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9997873031635943
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.9997873031635943
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.9998556134005017
0.9999999995850164
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.1698862357385309
0.9873982487198957
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.9999961498935585
0.9999999935134483
0.9988645161111908
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.8663890140059237
0.999897614206207
0.9999999959980919
0.999924464925701
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.9946630255372325
0.9941122050270863
0.9975719384238342
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.01058835438832495
0.991692007067121
0.8925230979104926
0.999993534805103
0.8925230979104926
0.999993534805103
0.999623065937002
0.999623065937002
0.9999999378409544
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.9999999378409544
0.9997778853916681
0.5790124225664928
0.999998823002499
0.9999973461603259
0.9999993530546527
0.7845824313156055
0.9976877082238581
0.5790124225664928
0.999998823002499
0.9999973461603259
0.9999993530546527
0.7845824313156055
0.9976877082238581
0.9999973461603259
0.9999993530546527
0.7845824313156055
0.9976877082238581
0.7845824313156055
0.9976877082238581
0.9985618958337386
0.7845824313156055
0.9976877082238581
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9976877082238581
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9976877082238581
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9998877736252256
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9998877736252256
0.9985618958337386
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9998877736252256
0.9919499766749249
0.9999983063036717
0.9999220237289284
0.9998877736252256
0.9999220237289284
0.9998877736252256
0.9998877736252256
0.9998877736252256
0.999999713963892
0.999999713963892
0.999999713963892
0.9999969193875011
0.9999969193875011
0.9999969193875011
0.9999969193875011
0.9999969193875011
0.9999969193875011
0.9999969193875011
0.9999992382936278
0.9999992382936278
0.9999999999991418
0.9945084696096933
0.8578631793383253
0.15938482231742845
0.9996518897183558
0.9945084696096933
0.8578631793383253
0.15938482231742845
0.9996518897183558
0.999998036282238
0.9891414707361312
0.9891414707361312
0.9999981575608037
0.9999836251336516
0.9997070784139144
0.9759846045641245
0.9999995017250158
0.9999995017250158
0.9999995017250158
0.9999995017250158
0.9999995017250158
0.9999995017250158
0.9999995017250158
0.9683378769950454
0.9999959089748499
0.9450828198328644
0.9999946539987034
0.9450828198328644
0.9999946539987034
0.9999999907786897
0.9999999907786897
0.9999999907786897
0.5890216223828741
0.999907446834773
0.6073597821223595
0.9926408025263881
0.5890216223828741
0.999907446834773
0.6073597821223595
0.9926408025263881
0.6073597821223595
0.9926408025263881
0.6073597821223595
0.9926408025263881
0.9891395840485493
0.9926408025263881
0.9891395840485493
0.9926408025263881
0.9891395840485493
0.9926408025263881
0.9891395840485493
0.9891395840485493
0.9891395840485493
0.9891395840485493
0.9179334636214949
0.9179334636214949
0.8610114513352154
0.999998318273956
0.8610114513352154
0.999998318273956
0.999998318273956
0.999998318273956
0.9822663189972258
0.8630331433645466
0.983070280980604
0.983070280980604
0.983070280980604
0.983070280980604
0.983070280980604
0.983070280980604
0.9999212418193175
0.9999862302685278
0.999999396432265
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9999862302685278
0.999999396432265
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9922255802178538
0.9999862302685278
0.999999396432265
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9922255802178538
0.999999396432265
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9922255802178538
0.999999396432265
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9922255802178538
0.937613800829099
0.9976963573602411
0.9999999609939729
0.9922255802178538
0.9999999609939729
0.9922255802178538
0.9922255802178538
0.9999985974402604
0.9998023188851808
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9999985974402604
0.9998023188851808
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9962985040840512
0.9999985974402604
0.9998023188851808
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9962985040840512
0.9955587561626715
0.9999985974402604
0.9998023188851808
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9962985040840512
0.9955587561626715
0.9992787295777995
0.9998023188851808
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9962985040840512
0.9955587561626715
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.974609688269973
0.9988634959353738
0.9987516297488612
0.9962985040840512
0.9955587561626715
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.9962985040840512
0.9955587561626715
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.9962985040840512
0.9955587561626715
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.9955587561626715
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.9992787295777995
0.9988688791537936
0.9991651342371557
0.9988688791537936
0.9991651342371557
0.9999884436985207
0.9998928920443976
0.9983716025006307
0.9992899011211517
0.9999990343880438
0.9983716025006307
0.9992899011211517
0.9999990343880438
0.9983716025006307
0.9992899011211517
0.9999990343880438
0.9983716025006307
0.9992899011211517
0.9999990343880438
0.9999990343880438
0.9999990343880438
0.9999990343880438
0.9910531676150511
0.9956982699712732
0.994354865955669
0.9956982699712732
0.994354865955669
0.9956982699712732
0.994354865955669
0.994354865955669
0.9873474069558072
0.9996105016853076
0.9996105016853076
0.9945915900312318
0.6402486757541015
0.9573757509951617
0.999781056006431
0.9999972259815386
0.9920503433414108
0.6402486757541015
0.9573757509951617
0.999781056006431
0.9999972259815386
0.9920503433414108
0.999781056006431
0.9999972259815386
0.9920503433414108
0.999781056006431
0.9999972259815386
0.9920503433414108
0.9999972259815386
0.9920503433414108
0.9920503433414108
0.9999460778724439
0.9999998156098393
0.999996617687183
0.999996617687183
0.999996617687183
0.5622135421631852
0.999996617687183
0.5622135421631852
0.999996617687183
0.5622135421631852
0.999996617687183
0.5622135421631852
0.999996617687183
0.5622135421631852
0.5622135421631852
0.5622135421631852
0.5622135421631852
0.9999998203464996
0.05816010224069834
0.9999998203464996
0.05816010224069834
0.05816010224069834
0.05816010224069834
0.05816010224069834
0.556268349896688
0.9998401124650462
0.6940139574919673
0.9023737035471352
0.7931557450686304
0.7931557450686304
0.9999998686105308
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999998686105308
0.9996131760128221
0.9999999999994162
0.9999999997697029
0.6314089430668811
0.9999999999994162
0.9999999997697029
0.6314089430668811
0.9999999997697029
0.6314089430668811
0.6314089430668811
0.6314089430668811
0.9531423836951155
0.9997944183739661
0.9956700726406331
0.9956700726406331
0.9999982476621783
0.9996119220377732
0.9701327591815566
0.9984734752279525
0.9999933986955217
0.9984734752279525
0.9999933986955217
0.9984734752279525
0.9999933986955217
0.9984734752279525
0.9999933986955217
0.9999933986955217
0.9999863188807538
0.9981779874055273
0.9999332568293029
0.9558310257743423
0.999537489338275
0.9981779874055273
0.9999332568293029
0.9558310257743423
0.999537489338275
0.9999332568293029
0.9558310257743423
0.999537489338275
0.9999332568293029
0.9558310257743423
0.999537489338275
0.9558310257743423
0.999537489338275
0.9558310257743423
0.999537489338275
0.999537489338275
0.8898411032444449
0.9986514673631103
0.9999999899220852
0.8898411032444449
0.9986514673631103
0.9999999899220852
0.9999999805102663
0.9999999714355342
0.9986514673631103
0.9999999899220852
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9986514673631103
0.9999999899220852
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9986514673631103
0.9999999899220852
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9999999805102663
0.9999999714355342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9999866804508817
0.9999464495701279
0.9999979030317386
0.9999999999631342
0.9999979030317386
0.9999999999631342
0.9232566599550303
0.9998966435825143
0.9999996072941998
0.0002390776396147265
0.9232566599550303
0.9998966435825143
0.9999996072941998
0.0002390776396147265
0.10643085597154334
0.9797722913028275
0.9384105354306184
0.9999943213068061
0.9964260223466905
0.9995148003260039
0.9562091778106798
0.9999553701979135
0.9999999975323197
0.9964260223466905
0.9995148003260039
0.9562091778106798
0.9999553701979135
0.9999999975323197
0.9562091778106798
0.9999553701979135
0.9999999975323197
0.9999553701979135
0.9999999975323197
0.9999060686857569
0.9999295407302964
0.9998849818493478
0.9990683944731159
0.9648341488282232
0.9999995387446092
0.990493955041408
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.9999295407302964
0.9998849818493478
0.9990683944731159
0.9648341488282232
0.9999995387446092
0.990493955041408
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.999997972497381
0.9648341488282232
0.9999995387446092
0.990493955041408
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.999997972497381
0.9648341488282232
0.9999995387446092
0.990493955041408
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.999997972497381
0.9999995387446092
0.990493955041408
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.999997972497381
0.9992081889501113
0.9999999988967676
0.9963345615539075
0.999997972497381
0.999997972497381
0.999997972497381
0.9999085938915209
0.999908449989328
0.9961442819517692
0.9999951119895684
0.010775613475548673
0.7130268972883951
0.00021600114943676196
0.9999085938915209
0.999908449989328
0.9961442819517692
0.9999951119895684
0.010775613475548673
0.7130268972883951
0.00021600114943676196
0.999908449989328
0.9961442819517692
0.9999951119895684
0.010775613475548673
0.7130268972883951
0.00021600114943676196
0.999908449989328
0.9961442819517692
0.9999951119895684
0.010775613475548673
0.7130268972883951
0.00021600114943676196
0.010775613475548673
0.7130268972883951
0.00021600114943676196
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.9912832128162044
0.988289377301412
0.988289377301412
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9999492478576223
0.9937181323122302
0.9827138205059911
0.507003124640625
0.9999946625841459
0.9999946625841459
0.9999946625841459
0.9999999358986452
0.525781277941213
0.8510472807062911
0.9752273275610781
0.9995843257583509
0.999999988894862
0.999996960265226
0.9956465887419855
0.9999986088401831
0.9991616239176614
0.9987141069683231
0.9999999579734649
0.8510472807062911
0.9752273275610781
0.9995843257583509
0.999999988894862
0.999996960265226
0.9956465887419855
0.9999986088401831
0.9991616239176614
0.9987141069683231
0.9999999579734649
0.9999948369081358
0.37889717663432354
0.9752273275610781
0.9995843257583509
0.999999988894862
0.999996960265226
0.9956465887419855
0.9999986088401831
0.9991616239176614
0.9987141069683231
0.9999999579734649
0.9999948369081358
0.37889717663432354
0.9988765021503393
0.9996249624534197
0.99212137376992
0.9956465887419855
0.9999986088401831
0.9991616239176614
0.9987141069683231
0.9999999579734649
0.9999948369081358
0.37889717663432354
0.9988765021503393
0.9996249624534197
0.99212137376992
0.99974491667074
0.9999999999052307
0.9991616239176614
0.9987141069683231
0.9999999579734649
0.9999948369081358
0.37889717663432354
0.9988765021503393
0.9996249624534197
0.99212137376992
0.99974491667074
0.9999999999052307
0.9994648968833699
0.9621876459133528
0.9999999998781852
0.9999999579734649
0.9999948369081358
0.37889717663432354
0.9988765021503393
0.9996249624534197
0.99212137376992
0.99974491667074
0.9999999999052307
0.9994648968833699
0.9621876459133528
0.9999999998781852
0.9872744541952977
0.9999995971863255
0.9999486427609389
0.9975508710561529
0.9818309189335047
0.9999948369081358
