0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9678246749369833
0.9999967259775984
0.9987560785075558
0.4475961338959177
0.9771457274519973
0.9627246294374302
0.9874125017976192
0.9994515007324963
0.9999852970727943
0.7871963373340191
0.9999995056586154
0.5993650835172958
0.13488759867545475
0.9988080786934107
0.004417347809683614
0.9890041784541426
0.9995451808683881
0.9995814577391077
0.996319282656403
0.2766715639791967
0.7797435115878053
0.8865778081412145
0.9832051931632262
0.9998599473028368
0.9951208665540329
0.9925876111721907
0.9994185496976935
0.995390551607364
0.977468818429583
0.9137511108520577
0.9834129722414485
0.9999991906741896
0.956064403426615
0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9994515007324963
0.9999852970727943
0.7871963373340191
0.9999995056586154
0.5993650835172958
0.13488759867545475
0.9988080786934107
0.004417347809683614
0.9890041784541426
0.9995451808683881
0.9995814577391077
0.996319282656403
0.2766715639791967
0.7797435115878053
0.8865778081412145
0.9832051931632262
0.9998599473028368
0.9951208665540329
0.9925876111721907
0.9994185496976935
0.995390551607364
0.977468818429583
0.9137511108520577
0.9834129722414485
0.9999991906741896
0.956064403426615
0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.004417347809683614
0.9890041784541426
0.9995451808683881
0.9995814577391077
0.996319282656403
0.2766715639791967
0.7797435115878053
0.8865778081412145
0.9832051931632262
0.9998599473028368
0.9951208665540329
0.9925876111721907
0.9994185496976935
0.995390551607364
0.977468818429583
0.9137511108520577
0.9834129722414485
0.9999991906741896
0.956064403426615
0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.8865778081412145
0.9832051931632262
0.9998599473028368
0.9951208665540329
0.9925876111721907
0.9994185496976935
0.995390551607364
0.977468818429583
0.9137511108520577
0.9834129722414485
0.9999991906741896
0.956064403426615
0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.995390551607364
0.977468818429583
0.9137511108520577
0.9834129722414485
0.9999991906741896
0.956064403426615
0.4844999450165327
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.3517284878076008
0.8318320497267699
0.9704525952042964
0.9625994392744457
0.999994600056856
0.760576967140162
0.8963274549659663
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.7662228019762546
0.9891527148685187
0.9985069190903987
0.504166463924401
0.9865700484725022
0.9970127589760605
0.7611047262608188
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.942863023535342
0.9996243596814303
0.7024259549384978
0.8413031732813022
0.9178732700265702
0.9696676506648911
0.9991004974904111
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.9983780905605781
0.9855259777653178
0.9980980226393994
0.9999063286221006
0.9989435110698427
0.9999468571279543
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.9001193296095517
0.9253586050505369
0.9781210506033164
0.6422251332922518
0.8062181796724115
0.9921769622069424
0.7538483569586389
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.768786227393654
0.94433366363407
0.9972177440799133
0.9552821076429916
0.9998985068987435
0.8532739017731953
0.9913426669690546
0.9685940761483405
0.9999451287860005
0.8284246220999102
0.9930336966782264
0.986118656109574
0.8975296983233391
0.9872986889410891
0.9999975056106493
0.9999939007032758
0.9200760629671317
0.996052929371358
0.9881144673475359
0.8870199478532104
0.8244354200108444
0.9449575524593358
0.9967569127871564
0.32560456476693944
8.659739592076221e-15
0.8192926848176847
0.715072553943283
0.9945595648136777
0.7723296161780264
0.95298621245794
0.9942896895992338
0.9999192685036806
0.988802487797424
0.9999270850307993
0.9915566956389378
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9999451287860005
0.8284246220999102
0.9930336966782264
0.986118656109574
0.8975296983233391
0.9872986889410891
0.9999975056106493
0.9999939007032758
0.9200760629671317
0.996052929371358
0.9881144673475359
0.8870199478532104
0.8244354200108444
0.9449575524593358
0.9967569127871564
0.32560456476693944
8.659739592076221e-15
0.8192926848176847
0.715072553943283
0.9945595648136777
0.7723296161780264
0.95298621245794
0.9942896895992338
0.9999192685036806
0.988802487797424
0.9999270850307993
0.9915566956389378
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.9999939007032758
0.9200760629671317
0.996052929371358
0.9881144673475359
0.8870199478532104
0.8244354200108444
0.9449575524593358
0.9967569127871564
0.32560456476693944
8.659739592076221e-15
0.8192926848176847
0.715072553943283
0.9945595648136777
0.7723296161780264
0.95298621245794
0.9942896895992338
0.9999192685036806
0.988802487797424
0.9999270850307993
0.9915566956389378
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9967569127871564
0.32560456476693944
8.659739592076221e-15
0.8192926848176847
0.715072553943283
0.9945595648136777
0.7723296161780264
0.95298621245794
0.9942896895992338
0.9999192685036806
0.988802487797424
0.9999270850307993
0.9915566956389378
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.95298621245794
0.9942896895992338
0.9999192685036806
0.988802487797424
0.9999270850307993
0.9915566956389378
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.9975253491156159
0.8612132352941176
0.945642601771662
0.9683000492225554
0.9613430826711474
0.878162614897885
0.9877894390376009
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.983550793704217
0.925011724179135
0.9974863369684983
0.9999316617753503
0.6131532245784491
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9998542232573924
0.9845612320074293
0.9999999999387064
0.7200341636272624
0.9999907691497643
0.9995313643649357
0.6302780177163222
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.9992581362809694
0.7750803510186465
0.9954125831066092
0.9998319417667175
0.999793698973925
0.999937187606196
0.7255294693217801
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.7160084304454617
0.9900864991318306
0.9998023471399603
0.07034602121183031
0.9983222864361468
0.07560728282106777
0.9999326784331669
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.8448691759346725
0.9997483603066749
0.9999862264907095
0.967514479246936
0.918395973556801
0.9557453192199757
0.6931978425614437
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.9093580091688266
0.899781525837797
0.7795229979671993
0.9883228955446285
0.9999987640212018
0.8350965650716514
0.9920334216776692
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.9994357363642797
0.9999982822806242
0.9998104808852343
0.9939220847899541
0.9993410080797908
0.9953979046550392
0.9129565949022735
0.9999017897051876
0.9999017897051876
0.9819203005100616
0.9884041482188854
0.8284246220999102
0.999700180141094
2.1584067866342593e-11
0.9178469874625431
0.804448343911169
0.9996911100040962
0.9999999987636012
0.9998709694623353
0.998616142480602
0.9225081446812887
0.7452640311740283
0.9960011266232027
0.9980973968537775
0.9966479879419947
0.1250781526042587
0.8917488963812431
5.409865888594823e-10
0.9991034473935406
0.9558560061884114
0.9977605287230409
0.9737515568586453
0.19645939056871953
0.9987298663198574
0.9999999983809762
0.9178469874625431
0.804448343911169
0.9996911100040962
0.9999999987636012
0.9998709694623353
0.998616142480602
0.9225081446812887
0.7452640311740283
0.9960011266232027
0.9980973968537775
0.9966479879419947
0.1250781526042587
0.8917488963812431
5.409865888594823e-10
0.9991034473935406
0.9558560061884114
0.9977605287230409
0.9737515568586453
0.19645939056871953
0.9987298663198574
0.9999999983809762
0.9225081446812887
0.7452640311740283
0.9960011266232027
0.9980973968537775
0.9966479879419947
0.1250781526042587
0.8917488963812431
5.409865888594823e-10
0.9991034473935406
0.9558560061884114
0.9977605287230409
0.9737515568586453
0.19645939056871953
0.9987298663198574
0.9999999983809762
5.409865888594823e-10
0.9991034473935406
0.9558560061884114
0.9977605287230409
0.9737515568586453
0.19645939056871953
0.9987298663198574
0.9999999983809762
0.9999999983809762
0.26331843107386255
0.9999745299592533
0.8252463304291212
0.8284246220999102
0.11091981723151456
0.9353896212744995
0.9072156785327998
0.9999999999804625
0.9992679109958531
0.3104751913106334
0.9999947464479997
0.44578313253012036
0.9202362303841222
0.9714203439330444
0.44578313253012036
0.9202362303841222
0.9714203439330444
0.9999334090583603
0.9998719967683503
0.9998488570576674
0.34999721366592007
0.9507318242792766
0.9862402788653165
0.9693273320937239
0.8379234084897592
0.9820949593915529
0.8284246220999102
0.999958026449552
0.9459817153292474
0.7813617104840186
0.23073004985652124
0.9999442922573596
0.9999964041459165
0.9494778918953164
0.9999672347683565
0.9999737858536814
0.9999026935564472
0.9522066646407441
0.9999998632363116
0.2799296017404135
0.9836231108096127
0.9689649008809822
0.972571705541138
0.9999982474320044
0.9998943258057744
0.7107785290772339
0.9999658233412171
0.9999999999633706
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.9693273320937239
0.8379234084897592
0.9820949593915529
0.8284246220999102
0.999958026449552
0.9459817153292474
0.7813617104840186
0.23073004985652124
0.9999442922573596
0.9999964041459165
0.9494778918953164
0.9999672347683565
0.9999737858536814
0.9999026935564472
0.9522066646407441
0.9999998632363116
0.2799296017404135
0.9836231108096127
0.9689649008809822
0.972571705541138
0.9999982474320044
0.9998943258057744
0.7107785290772339
0.9999658233412171
0.9999999999633706
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.23073004985652124
0.9999442922573596
0.9999964041459165
0.9494778918953164
0.9999672347683565
0.9999737858536814
0.9999026935564472
0.9522066646407441
0.9999998632363116
0.2799296017404135
0.9836231108096127
0.9689649008809822
0.972571705541138
0.9999982474320044
0.9998943258057744
0.7107785290772339
0.9999658233412171
0.9999999999633706
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.9999026935564472
0.9522066646407441
0.9999998632363116
0.2799296017404135
0.9836231108096127
0.9689649008809822
0.972571705541138
0.9999982474320044
0.9998943258057744
0.7107785290772339
0.9999658233412171
0.9999999999633706
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.972571705541138
0.9999982474320044
0.9998943258057744
0.7107785290772339
0.9999658233412171
0.9999999999633706
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.9999023642183883
0.9752616836386857
0.9992006033455624
0.9999999957391796
0.3016651091330521
0.9712721743349169
0.8746143387273143
0.7838596622280807
0.43986018824528583
0.99029943521191
0.9857201175574739
0.8533844453649203
0.9651877936035631
0.9110931606158942
0.9948399032910406
0.9999935605680618
0.6075552127876684
0.9997975300520313
0.9996529513434674
0.9963320842932331
0.9999311253544081
0.9996123299863195
0.9999583717402767
0.9991995087653711
0.9996839152616007
0.9999979337000645
0.7974212770640045
0.9798593092479899
0.9972000288843382
0.9988297062483452
0.8533844453649203
0.9651877936035631
0.9110931606158942
0.9948399032910406
0.9999935605680618
0.6075552127876684
0.9997975300520313
0.9996529513434674
0.9963320842932331
0.9999311253544081
0.9996123299863195
0.9999583717402767
0.9991995087653711
0.9996839152616007
0.9999979337000645
0.7974212770640045
0.9798593092479899
0.9972000288843382
0.9988297062483452
0.9996529513434674
0.9963320842932331
0.9999311253544081
0.9996123299863195
0.9999583717402767
0.9991995087653711
0.9996839152616007
0.9999979337000645
0.7974212770640045
0.9798593092479899
0.9972000288843382
0.9988297062483452
0.9996839152616007
0.9999979337000645
0.7974212770640045
0.9798593092479899
0.9972000288843382
0.9988297062483452
0.007900540920021015
0.9983721708890446
0.9905294079780756
0.9466977461449976
4.1397911720864045e-07
0.9961488996072342
0.7717491537749582
0.9465342770734556
0.9998937284777799
0.9527025330632813
0.9999997254470004
0.9465342770734556
0.9998937284777799
0.9527025330632813
0.9999997254470004
0.9995569978002633
0.5
0.8830153175079881
0.9999985386526696
0.8836120151390086
0.8474076489414281
0.0
0.9991621277608427
0.997518027263381
0.9947723533039973
0.7130277500662187
0.9999991993280526
0.702053443671901
0.9999219275477738
0.5125150428650175
0.4733384211256617
0.9878919185454894
0.9991859038169024
0.38486310554085157
0.9984519546912773
0.18051563495363154
0.8541348873464949
0.7269537438089575
2.5195107301589914e-06
0.9999998745630578
0.8832192358759503
0.9971033680321016
0.9666580332866789
0.9986665902319197
0.9979494197129769
0.9963358462666998
0.9945412339716936
0.9948405817455548
0.9900346995696889
0.9978274329401217
0.9975293008279147
0.999999999999809
0.9999738626003252
0.7304856414456877
0.9999999988716322
0.9626857525282269
0.9995039745050633
0.0
0.9991621277608427
0.997518027263381
0.9947723533039973
0.7130277500662187
0.9999991993280526
0.702053443671901
0.9999219275477738
0.5125150428650175
0.4733384211256617
0.9878919185454894
0.9991859038169024
0.38486310554085157
0.9984519546912773
0.18051563495363154
0.8541348873464949
0.7269537438089575
2.5195107301589914e-06
0.9999998745630578
0.8832192358759503
0.9971033680321016
0.9666580332866789
0.9986665902319197
0.9979494197129769
0.9963358462666998
0.9945412339716936
0.9948405817455548
0.9900346995696889
0.9978274329401217
0.9975293008279147
0.999999999999809
0.9999738626003252
0.7304856414456877
0.9999999988716322
0.9626857525282269
0.9995039745050633
0.702053443671901
0.9999219275477738
0.5125150428650175
0.4733384211256617
0.9878919185454894
0.9991859038169024
0.38486310554085157
0.9984519546912773
0.18051563495363154
